episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
12,24.0,0.2572737298425389,-2.4945416455724088,-72.64689983649062,-18.14683899310397,1.0,[-18.14683899310397 1.0],5.001,False,True,2.789470183610687,71,33.2752652951703,41.998,in_progress,0.0,0
12,25.0,0.2798061205332092,-2.549598389289437,-71.31643137515478,-23.153007402662027,0.6495867410704549,[-23.153007402662027 0.6495867410704549],4.002000000000001,False,False,2.9323851993979466,71,33.2752652951703,42.072,in_progress,0.0,0
12,26.0,0.28828129322153556,-2.60412278769245,-73.49320648217174,-13.69164268454001,0.5,[-13.69164268454001 0.5],4.002000000000001,False,False,3.084451457643589,71,33.2752652951703,42.133,in_progress,0.0,0
12,27.0,0.29005444823121906,-2.648811619756612,-76.05771865696349,-30.0,1.0,[-30.0 1.0],4.002000000000001,False,False,3.1389162176418073,71,33.2752652951703,42.204,in_progress,0.0,0
12,28.0,0.28743680468748206,-2.7095313517826725,-80.07427476634291,-28.948963965500354,0.9186469363361556,[-28.948963965500354 0.9186469363361556],4.002000000000001,False,False,3.311522047550919,71,33.2752652951703,42.268,in_progress,0.0,0
12,29.0,0.27199469104706553,-2.7684708292900697,-85.92513978927208,30.0,0.7300682258279412,[30.0 0.7300682258279412],4.002000000000001,False,False,3.49437820571713,71,33.2752652951703,42.34,in_progress,0.0,0
12,30.0,0.25887410487138357,-2.827038523954395,-89.89799574717456,7.67171029235076,0.7044411847864467,[7.67171029235076 0.7044411847864467],4.002000000000001,False,False,3.674051939718548,72,33.2752652951703,42.402,in_progress,0.0,0
12,31.0,0.2589017006548748,-2.884349793575938,-89.88396182636976,-5.281641065862193,0.5893237211124833,[-5.281641065862193 0.5893237211124833],4.002000000000001,False,False,3.8381333490132397,72,33.2752652951703,42.465,in_progress,0.0,0
12,32.0,0.2614692196556668,-2.9462643409767066,-89.3373977380494,-29.146066640041564,0.6855888124568367,[-29.146066640041564 0.6855888124568367],4.002000000000001,False,False,4.0130788173643905,72,33.2752652951703,42.534,in_progress,0.0,0
12,33.0,0.2596153925161119,-2.996850704584603,-89.8953477029061,-9.179787625827903,0.5195071656223879,[-9.179787625827903 0.5195071656223879],4.002000000000001,False,False,4.154980414763232,72,33.2752652951703,42.6,in_progress,0.0,0
12,34.0,0.25379707970531923,-3.047683055150425,-91.35590853394874,-5.303380152520759,0.703937590443636,[-5.303380152520759 0.703937590443636],4.002000000000001,False,False,4.305762031632221,72,33.2752652951703,42.669,in_progress,0.0,0
12,35.0,0.24852474512340408,-3.1033134963327313,-92.24695164951865,6.039072691676168,0.5234641844076042,[6.039072691676168 0.5234641844076042],4.002000000000001,False,False,4.469768433431332,72,33.2752652951703,42.737,in_progress,0.0,0
12,36.0,0.24993565918389485,-3.1490713303887987,-91.45675156820816,30.0,0.5,[30.0 0.5],4.002000000000001,False,False,4.599381177784833,73,33.2752652951703,42.811,in_progress,0.0,0
12,37.0,0.2558734504179792,-3.197559513249989,-89.86799677481727,30.0,1.0,[30.0 1.0],4.002000000000001,True,False,4.73264054763074,73,33.2752652951703,42.865,off_track,0.0,0
13,1.0,-0.38648331126625085,-3.2291843911509353,-97.6588503398897,-30.0,0.5049156755860488,[-30.0 0.5049156755860488],0.0,False,True,0.42128565400043616,74,33.2752652951703,43.002,prepare,0.0,0
13,2.0,-0.3865442225628129,-3.2289905573166076,-97.70383696518049,-17.837337299162968,1.0,[-17.837337299162968 1.0],5.001,False,True,0.4207329340821797,74,33.2752652951703,43.073,in_progress,0.0,0
13,3.0,-0.3882517957741528,-3.239486237147731,-97.7460740820917,-30.0,0.5864743126530648,[-30.0 0.5864743126530648],5.001,False,True,0.45267814212511803,74,33.2752652951703,43.134,in_progress,0.0,0
13,4.0,-0.39716990077562175,-3.2568921035700638,-99.32396357689197,5.9612040809728555,0.6166452614995857,[5.9612040809728555 0.6166452614995857],5.001,False,True,0.5081074813886199,74,33.2752652951703,43.202,in_progress,0.0,0
13,5.0,-0.4031160677078614,-3.2877045949389028,-99.57103953492161,30.0,0.8370121436555661,[30.0 0.8370121436555661],5.001,False,True,0.6022659600745439,74,33.2752652951703,43.273,in_progress,0.0,0
13,6.0,-0.3978370984571987,-3.32231257506087,-96.97211502253325,30.0,0.6498650621014361,[30.0 0.6498650621014361],5.001,False,True,0.7032056721689051,74,33.2752652951703,43.342,in_progress,0.0,0
13,7.0,-0.37943096274270577,-3.3648207616738652,-91.4249725659602,-7.010964308042798,1.0,[-7.010964308042798 1.0],5.001,False,True,0.8223846704834448,74,33.2752652951703,43.399,in_progress,0.0,0
13,8.0,-0.3652991947741209,-3.4115641418862555,-87.83155499639321,-26.29919654241831,0.5,[-26.29919654241831 0.5],5.001,False,True,1.004890369871414,74,33.2752652951703,43.472,in_progress,0.0,0
13,9.0,-0.36064428054479897,-3.4561147327242336,-86.91940012983811,30.0,0.8237839160495545,[30.0 0.8237839160495545],5.001,False,True,1.1371699584734718,74,33.2752652951703,43.524,in_progress,0.0,0
13,10.0,-0.3523395095069282,-3.503848810415066,-85.57318241341775,30.0,0.8365248355339967,[30.0 0.8365248355339967],5.001,False,True,1.2817584196553877,74,33.2752652951703,43.607,in_progress,0.0,0
13,11.0,-0.3249258427761633,-3.559935864058922,-80.27017188133576,-22.61354318369144,0.6725976555240244,[-22.61354318369144 0.6725976555240244],5.001,False,True,1.4668516670373277,75,33.2752652951703,43.674,in_progress,0.0,0
13,12.0,-0.30432087140065206,-3.603633372728409,-77.23296654465027,-8.120641041955832,0.5,[-8.120641041955832 0.5],5.001,False,True,1.6104096386497457,75,33.2752652951703,43.741,in_progress,0.0,0
13,13.0,-0.2898867389567657,-3.6544677948463016,-76.52591809741548,-21.19978744022491,0.9917177542418316,[-21.19978744022491 0.9917177542418316],5.001,False,True,1.829410237493423,75,33.2752652951703,43.806,in_progress,0.0,0
13,14.0,-0.28717922921254846,-3.7034954521851007,-78.57686661967684,-13.796993315224071,0.8265962061032639,[-13.796993315224071 0.8265962061032639],5.001,False,True,1.9231400634673435,75,33.2752652951703,43.873,in_progress,0.0,0
13,15.0,-0.29544155792878235,-3.7590581628553545,-82.93220477983232,1.4213355340182616,0.9702400417213645,[1.4213355340182616 0.9702400417213645],5.001,False,True,2.0019106722306224,75,33.2752652951703,43.932,in_progress,0.0,0
13,16.0,-0.3014850979860662,-3.8166243335208017,-85.93078436248786,-3.821246254325125,0.7235867887136119,[-3.821246254325125 0.7235867887136119],5.001,False,True,2.0896191936602304,75,33.2752652951703,44.009,in_progress,0.0,0
13,17.0,-0.3071392374017928,-3.8792679143480884,-88.24453866300665,6.536510775065153,0.5,[6.536510775065153 0.5],5.001,False,True,2.1872986824120866,75,33.2752652951703,44.071,in_progress,0.0,0
13,18.0,-0.3079553006669188,-3.9277153146209476,-88.73244315698632,-10.774362608875244,0.6165276171638976,[-10.774362608875244 0.6165276171638976],5.001,False,True,2.271459705131895,76,33.2752652951703,44.135,in_progress,0.0,0
13,19.0,-0.3093662161623795,-3.9759973073204637,-89.34163676585698,-30.0,0.5,[-30.0 0.5],5.001,False,True,2.3538853942734805,76,33.2752652951703,44.21,in_progress,0.0,0
13,20.0,-0.32399927624731906,-4.019650647911025,-92.92474723283158,-15.808977481255438,0.8731571159606712,[-15.808977481255438 0.8731571159606712],5.001,False,True,2.3960460651089144,76,33.2752652951703,44.271,in_progress,0.0,0
13,21.0,-0.35103467069486455,-4.056573840769275,-98.87936621038604,30.0,0.6709691386935046,[30.0 0.6709691386935046],5.001,False,True,2.396191597299069,76,33.2752652951703,44.336,in_progress,0.0,0
13,22.0,-0.379635855837964,-4.101187514514416,-103.79688845597924,-17.027601618666235,0.6388168676036148,[-17.027601618666235 0.6388168676036148],5.001,False,True,2.4062169159726143,76,33.2752652951703,44.404,in_progress,0.0,0
13,23.0,-0.39815829723573176,-4.143001590142413,-105.64574191655488,19.220128447375522,1.0,[19.220128447375522 1.0],4.002000000000001,False,True,2.4356839979621236,76,33.2752652951703,44.475,in_progress,0.0,0
13,24.0,-0.4178848782371453,-4.193232273509771,-106.88138336544091,-14.353892891202273,0.5,[-14.353892891202273 0.5],4.002000000000001,False,True,2.4771981309258173,76,33.2752652951703,44.539,in_progress,0.0,0
13,25.0,-0.4313186549672142,-4.2384852715585595,-106.47213722425418,30.0,0.9291271482383434,[30.0 0.9291271482383434],4.002000000000001,False,False,2.525108646158014,76,33.2752652951703,44.609,in_progress,0.0,0
13,26.0,-0.4412582151262746,-4.280897877067771,-105.81636925141403,30.0,0.9957393240209098,[30.0 0.9957393240209098],4.002000000000001,False,False,2.5764350112886247,76,33.2752652951703,44.672,in_progress,0.0,0
13,27.0,-0.4355479356910192,-4.338522840055301,-100.9194867124069,27.99524599191612,0.5,[27.99524599191612 0.5],4.002000000000001,False,False,2.6747845920870095,76,33.2752652951703,44.734,in_progress,0.0,0
13,28.0,-0.422862356604527,-4.389612592172447,-95.76428833427981,-22.593819384604373,0.662884759965963,[-22.593819384604373 0.662884759965963],4.002000000000001,False,False,2.6747845920870095,76,33.2752652951703,44.805,in_progress,0.0,0
13,29.0,-0.41702509658873654,-4.447933001423988,-93.18430818685246,-30.0,0.5,[-30.0 0.5],4.002000000000001,False,False,2.6747845920870095,76,33.2752652951703,44.867,in_progress,0.0,0
13,30.0,-0.4230595594558266,-4.493930416594932,-93.88955923382882,-30.0,0.9276794274696641,[-30.0 0.9276794274696641],4.002000000000001,True,False,2.6747845920870095,76,33.2752652951703,44.927,off_track,0.0,0
14,1.0,0.8054321230114873,-3.7233655089207227,22.28968344084043,-20.48767807101745,0.5,[-20.48767807101745 0.5],0.0,False,True,0.419860196226729,79,33.2752652951703,45.067,prepare,0.0,0
14,2.0,0.8052531568437123,-3.7234116059744924,22.310705170435597,-15.197437623252135,0.699058067206771,[-15.197437623252135 0.699058067206771],5.001,False,True,0.4193792064224877,79,33.2752652951703,45.133,in_progress,0.0,0
14,3.0,0.8123035893578726,-3.7195708893199693,22.582469619296578,27.3454605334392,0.5,[27.3454605334392 0.5],5.001,False,True,0.44258843020991145,79,33.2752652951703,45.211,in_progress,0.0,0
14,4.0,0.8300689431130117,-3.705239246870577,23.828523336364096,28.168415567722313,0.5,[28.168415567722313 0.5],5.001,False,True,0.5108630485147536,79,33.2752652951703,45.27,in_progress,0.0,0
14,5.0,0.8475429765402911,-3.6834662402432663,26.890846126368114,18.278045474043893,0.5,[18.278045474043893 0.5],5.001,False,True,0.5941710152566837,79,33.2752652951703,45.344,in_progress,0.0,0
14,6.0,0.8686933267881539,-3.655895784337602,30.495217775660475,27.928846761373677,0.8263975337609609,[27.928846761373677 0.8263975337609609],5.001,False,True,0.6975661208200479,79,33.2752652951703,45.402,in_progress,0.0,0
14,7.0,0.8901338371772922,-3.6205772696153455,35.21347095116898,28.1677254323943,0.8022757233079756,[28.1677254323943 0.8022757233079756],5.001,False,True,0.8178875606129843,79,33.2752652951703,45.478,in_progress,0.0,0
14,8.0,0.913731444979454,-3.569266882096047,41.77695245576505,-17.73280383308817,1.0,[-17.73280383308817 1.0],5.001,False,True,0.9764879960409978,80,33.2752652951703,45.534,in_progress,0.0,0
14,9.0,0.9355101355775097,-3.528338632622282,45.54993771663321,20.85689324919538,0.8478807942656299,[20.85689324919538 0.8478807942656299],5.001,False,True,1.1093392578431782,80,33.2752652951703,45.599,in_progress,0.0,0
14,10.0,0.9710704658483477,-3.4718946320124062,48.85909616818198,25.363603801621025,0.501384677525788,[25.363603801621025 0.501384677525788],5.001,False,True,1.3134323097289013,80,33.2752652951703,45.67,in_progress,0.0,0
14,11.0,0.9912996174702041,-3.4221859130959453,52.957736419486835,-14.018386136619467,0.6706700302775869,[-14.018386136619467 0.6706700302775869],5.001,False,True,1.4644024079443096,80,33.2752652951703,45.737,in_progress,0.0,0
14,12.0,1.0142167108650586,-3.3743509996801304,55.45883389352285,-30.0,0.6333520496698406,[-30.0 0.6333520496698406],5.001,False,True,1.6167196680391016,80,33.2752652951703,45.809,in_progress,0.0,0
14,13.0,1.047753278479156,-3.337976463428904,53.82254960091638,27.194885871977775,0.6478072234423896,[27.194885871977775 0.6478072234423896],5.001,False,True,1.7654045655114303,81,33.2752652951703,45.869,in_progress,0.0,0
14,14.0,1.0830987557995009,-3.307105077756377,51.3499331400825,30.0,0.5337602253200007,[30.0 0.5337602253200007],5.001,False,True,1.905633604860002,81,33.2752652951703,45.935,in_progress,0.0,0
14,15.0,1.1098827095215331,-3.2724824454171086,51.46290471414901,10.302393818170579,0.7757496929613374,[10.302393818170579 0.7757496929613374],5.001,False,True,2.0366784887927647,81,33.2752652951703,45.998,in_progress,0.0,0
14,16.0,1.1337598765035017,-3.229301627294546,53.373824737731795,6.030689129828474,0.8597599981418254,[6.030689129828474 0.8597599981418254],5.001,False,True,2.180682371707643,81,33.2752652951703,46.07,in_progress,0.0,0
14,17.0,1.1626145601525129,-3.178580538078549,54.94090795007371,-0.06653440248297926,0.7238530917934494,[-0.06653440248297926 0.7238530917934494],5.001,False,True,2.2266640725403075,81,33.2752652951703,46.135,in_progress,0.0,0
14,18.0,1.189926235755318,-3.1300406134527696,56.19707594583043,-23.071005797352665,0.5,[-23.071005797352665 0.5],5.001,False,True,2.3679383254546327,81,33.2752652951703,46.202,in_progress,0.0,0
14,19.0,1.217163694680291,-3.0874149694078414,56.634538508922205,-22.70356852701353,0.97905917800896,[-22.70356852701353 0.97905917800896],5.001,False,True,2.500615983585841,81,33.2752652951703,46.271,in_progress,0.0,0
14,20.0,1.2568974810459206,-3.046005016484306,54.23361370372296,2.7007434523478295,0.9479101058154492,[2.7007434523478295 0.9479101058154492],5.001,False,True,2.6646626777641957,81,33.2752652951703,46.339,in_progress,0.0,0
14,21.0,1.296159277140471,-3.004437515257162,52.40594756575485,30.0,0.5,[30.0 0.5],5.001,False,True,2.8276831030351723,82,33.2752652951703,46.398,in_progress,0.0,0
14,22.0,1.3306444945351636,-2.955752390224226,52.84427965215266,30.0,1.0,[30.0 1.0],5.001,False,True,2.988162224450319,82,33.2752652951703,46.463,in_progress,0.0,0
14,23.0,1.3542274931591054,-2.903737965138446,55.76047677967013,-14.05775692977782,0.5,[-14.05775692977782 0.5],5.001,False,True,3.1192564097388353,82,33.2752652951703,46.537,in_progress,0.0,0
14,24.0,1.3756004947398308,-2.8488085970071007,58.80318805553156,30.0,0.639063964967221,[30.0 0.639063964967221],5.001,False,True,3.1192564097388353,82,33.2752652951703,46.599,in_progress,0.0,0
14,25.0,1.3959712085607494,-2.7956930062029026,61.17092991798696,-8.36175582004596,0.6504858540558851,[-8.36175582004596 0.6504858540558851],5.001,False,True,3.1192564097388353,82,33.2752652951703,46.677,in_progress,0.0,0
14,26.0,1.413547711515015,-2.750302459693036,62.99982563057178,30.0,1.0,[30.0 1.0],5.001,False,True,3.1192564097388353,82,33.2752652951703,46.732,in_progress,0.0,0
14,27.0,1.4311994761098634,-2.7074675758715023,63.89513604165865,0.8952955101992792,0.5558998758996737,[0.8952955101992792 0.5558998758996737],4.002000000000001,False,True,3.1192564097388353,82,33.2752652951703,46.806,in_progress,0.0,0
14,28.0,1.4485436167269932,-2.6571890246384213,65.48370289970832,30.0,0.6351301594417263,[30.0 0.6351301594417263],4.002000000000001,False,False,3.1192564097388353,82,33.2752652951703,46.877,in_progress,0.0,0
14,29.0,1.4627571872451441,-2.614095517635838,66.64371975094173,16.33576141502067,0.5,[16.33576141502067 0.5],4.002000000000001,False,False,3.124816902536076,82,33.2752652951703,46.934,in_progress,0.0,0
14,30.0,1.4669415797194674,-2.574311421007427,69.53562768466318,4.140009850922901,0.6690292507610482,[4.140009850922901 0.6690292507610482],4.002000000000001,False,False,3.1427068904696043,82,33.2752652951703,47.009,in_progress,0.0,0
14,31.0,1.4721662054333984,-2.526642345557122,72.25950452397736,-6.447155416053654,0.7543025707583582,[-6.447155416053654 0.7543025707583582],4.002000000000001,False,False,3.164775777867579,82,33.2752652951703,47.066,in_progress,0.0,0
14,32.0,1.4800637216401609,-2.480668965711232,73.71306339059254,30.0,0.6383539291806436,[30.0 0.6383539291806436],4.002000000000001,False,False,3.194642285315441,82,33.2752652951703,47.146,in_progress,0.0,0
14,33.0,1.4880356540347555,-2.424613380243322,75.56341645765048,-10.406067667134202,0.5720359507372768,[-10.406067667134202 0.5720359507372768],4.002000000000001,True,False,3.22608229299316,82,33.2752652951703,47.205,off_track,0.0,0
15,1.0,2.1941718893164435,-3.3507335844041664,-37.993270061505164,-25.196932263240633,0.727883384559151,[-25.196932263240633 0.727883384559151],0.0,False,True,0.4213178415944041,85,33.2752652951703,47.338,prepare,0.0,0
15,2.0,2.1940175506416426,-3.350614997892254,-38.005644201635796,30.0,0.7019946123730049,[30.0 0.7019946123730049],5.001,False,True,0.4207329340821797,85,33.2752652951703,47.404,in_progress,0.0,0
15,3.0,2.198345020728618,-3.3538322872934887,-38.08468404064967,-6.628133037080161,0.8302283009864955,[-6.628133037080161 0.8302283009864955],5.001,False,True,0.4369336805592039,85,33.2752652951703,47.47,in_progress,0.0,0
15,4.0,2.213321055129864,-3.363666471752288,-37.77481814460935,9.455797322605598,0.9168857312878802,[9.455797322605598 0.9168857312878802],5.001,False,True,0.49059413838323795,85,33.2752652951703,47.532,in_progress,0.0,0
15,5.0,2.2408960683058674,-3.3811835953755267,-37.067539374991874,-5.241603637595112,1.0,[-5.241603637595112 1.0],5.001,False,True,0.5883054925976072,85,33.2752652951703,47.606,in_progress,0.0,0
15,6.0,2.273281526568018,-3.401295699338081,-36.256437399023476,-16.20416862890128,0.9500406570041422,[-16.20416862890128 0.9500406570041422],5.001,False,True,0.702209720108149,85,33.2752652951703,47.672,in_progress,0.0,0
15,7.0,2.31149589301293,-3.4373011879391973,-37.80620814565468,-12.799167967845456,0.5011655127834371,[-12.799167967845456 0.5011655127834371],5.001,False,True,0.8567984487195868,85,33.2752652951703,47.738,in_progress,0.0,0
15,8.0,2.347607390593558,-3.47581469245215,-39.781229243161086,-15.430439178481993,0.5,[-15.430439178481993 0.5],5.001,False,True,1.0153892167790501,85,33.2752652951703,47.798,in_progress,0.0,0
15,9.0,2.3749164808524164,-3.5078561209836927,-41.44731702467219,30.0,1.0,[30.0 1.0],5.001,False,True,1.1418914298669702,85,33.2752652951703,47.866,in_progress,0.0,0
15,10.0,2.4150725354939278,-3.5410453639161643,-41.02462317038242,8.849759629227577,1.0,[8.849759629227577 1.0],5.001,False,True,1.2965319989340474,86,33.2752652951703,47.935,in_progress,0.0,0
15,11.0,2.466548370439055,-3.5675573442858655,-37.92446550112754,-30.0,0.949017574684786,[-30.0 0.949017574684786],5.001,False,True,1.4586446085127158,86,33.2752652951703,48.003,in_progress,0.0,0
15,12.0,2.5186480116108028,-3.5995152223552527,-36.16318631397519,-25.172985824621954,0.6906074493377221,[-25.172985824621954 0.6906074493377221],5.001,False,True,1.6342667783402431,86,33.2752652951703,48.074,in_progress,0.0,0
15,13.0,2.5670674048140234,-3.6416610453909115,-37.352455955726455,-7.909381232852951,0.7767343544461165,[-7.909381232852951 0.7767343544461165],5.001,False,True,1.8510253023866663,86,33.2752652951703,48.133,in_progress,0.0,0
15,14.0,2.6084013871480405,-3.6795388520710137,-38.54667136578665,30.0,0.7522099905504362,[30.0 0.7522099905504362],5.001,False,True,2.019396784152294,86,33.2752652951703,48.21,in_progress,0.0,0
15,15.0,2.6578771589386943,-3.7153910110766977,-37.91918463751599,12.555670816903131,0.7166320565455865,[12.555670816903131 0.7166320565455865],5.001,False,True,2.2024632018223245,86,33.2752652951703,48.269,in_progress,0.0,0
15,16.0,2.7051766917195064,-3.738723880933434,-35.42333702412568,11.723617552179455,0.859928289534934,[11.723617552179455 0.859928289534934],5.001,False,True,2.356173035240472,87,33.2752652951703,48.342,in_progress,0.0,0
15,17.0,2.766678958703929,-3.767977884039865,-32.79601673409644,-5.180106569805698,0.5,[-5.180106569805698 0.5],5.001,False,True,2.5539250502557787,87,33.2752652951703,48.407,in_progress,0.0,0
15,18.0,2.8174838222467424,-3.791224280006764,-30.977555435492803,30.0,0.7150922995500779,[30.0 0.7150922995500779],5.001,False,True,2.857431231998353,87,33.2752652951703,48.473,in_progress,0.0,0
15,19.0,2.8688061481613745,-3.8132129602030314,-29.231230821367703,30.0,0.6652525026534087,[30.0 0.6652525026534087],5.001,False,True,3.022245183900807,87,33.2752652951703,48.542,in_progress,0.0,0
15,20.0,2.928245986836488,-3.823711013099718,-24.618189829262903,25.107130720748657,0.7592614353031283,[25.107130720748657 0.7592614353031283],5.001,False,True,3.2034868147141293,88,33.2752652951703,48.601,in_progress,0.0,0
15,21.0,2.9805207695472755,-3.823700176468972,-19.55791360942015,30.0,0.5,[30.0 0.5],5.001,False,True,3.3569277968924283,88,33.2752652951703,48.678,in_progress,0.0,0
15,22.0,3.0353699935117984,-3.81516607636747,-13.203593384459396,-30.0,0.6390219748202617,[-30.0 0.6390219748202617],5.001,False,True,3.512436401145913,88,33.2752652951703,48.742,in_progress,0.0,0
15,23.0,3.0869479769990242,-3.8107644769841453,-9.497985054607291,30.0,0.715041078357077,[30.0 0.715041078357077],5.001,False,True,3.74573673699109,88,33.2752652951703,48.808,in_progress,0.0,0
15,24.0,3.1395801846020075,-3.808400224285717,-6.935899469202189,28.67401354117451,0.7537540230786022,[28.67401354117451 0.7537540230786022],5.001,False,True,3.904034896588293,88,33.2752652951703,48.878,in_progress,0.0,0
15,25.0,3.1979706953941394,-3.793796032297948,-2.0127956162679754,-8.671336778443383,0.5,[-8.671336778443383 0.5],5.001,False,True,4.080527363923747,89,33.2752652951703,48.947,in_progress,0.0,0
15,26.0,3.2531514318681856,-3.776733887697705,2.411566106165426,16.43272537217708,0.6064250892817764,[16.43272537217708 0.6064250892817764],5.001,False,True,4.247556157773779,89,33.2752652951703,49.011,in_progress,0.0,0
15,27.0,3.295770473392978,-3.764578839496269,5.087639903364388,-7.692191543292722,1.0,[-7.692191543292722 1.0],5.001,False,True,4.376486703822591,89,33.2752652951703,49.08,in_progress,0.0,0
15,28.0,3.3478257132400295,-3.753960991808981,6.422733402969408,30.0,1.0,[30.0 1.0],5.001,False,True,4.611683843910908,89,33.2752652951703,49.146,in_progress,0.0,0
15,29.0,3.4011254233935766,-3.7417363928971357,7.791063626429052,-21.065134365525587,0.5,[-21.065134365525587 0.5],5.001,False,True,4.775902595388326,89,33.2752652951703,49.212,in_progress,0.0,0
15,30.0,3.4527027397094048,-3.723786490700732,10.26402244724105,-19.63498060696812,0.740295143656023,[-19.63498060696812 0.740295143656023],5.001,False,True,4.938242903915868,90,33.2752652951703,49.284,in_progress,0.0,0
15,31.0,3.5109888896120562,-3.719313221709391,8.96647223630956,4.120739953106032,0.6776049639556281,[4.120739953106032 0.6776049639556281],5.001,False,True,5.112842536749218,90,33.2752652951703,49.346,in_progress,0.0,0
15,32.0,3.5563653374208664,-3.715497423319159,8.14200802324711,30.0,0.5,[30.0 0.5],5.001,False,True,5.248957090678486,90,33.2752652951703,49.42,in_progress,0.0,0
15,33.0,3.6080647435842534,-3.705298307938993,8.740014103740197,20.74639466519028,0.9542198571900717,[20.74639466519028 0.9542198571900717],5.001,False,True,5.630610688403759,90,33.2752652951703,49.47,in_progress,0.0,0
15,34.0,3.652887369936314,-3.6887675028875186,10.879315202697919,-4.144714649917027,0.9553241962268407,[-4.144714649917027 0.9553241962268407],5.001,False,True,5.765920521791079,90,33.2752652951703,49.538,in_progress,0.0,0
15,35.0,3.6983182611813104,-3.66786297245719,13.657106000659185,-14.120916346839778,0.6260339913788651,[-14.120916346839778 0.6260339913788651],5.001,False,True,5.911044670995381,91,33.2752652951703,49.605,in_progress,0.0,0
15,36.0,3.750950452400493,-3.6536843811224684,14.437758542991784,8.3991800758983,0.7964522639904255,[8.3991800758983 0.7964522639904255],5.001,False,True,6.059869452304056,91,33.2752652951703,49.663,in_progress,0.0,0
15,37.0,3.7951517951046028,-3.643519355443332,14.233067533001751,-30.0,0.5,[-30.0 0.5],5.001,False,True,6.181504752125533,91,33.2752652951703,49.743,in_progress,0.0,0
15,38.0,3.844663901135504,-3.6308037289894535,14.387755324405559,-26.851387127594506,0.7904826753345476,[-26.851387127594506 0.7904826753345476],5.001,False,True,6.379675001073504,91,33.2752652951703,49.801,in_progress,0.0,0
15,39.0,3.891354531028664,-3.6292014148150207,12.165380933855849,-0.7220738274993863,0.5,[-0.7220738274993863 0.5],5.001,False,True,6.416082212524888,91,33.2752652951703,49.867,in_progress,0.0,0
15,40.0,3.939040326966069,-3.629679345840007,9.745440165517275,15.497459652918984,0.9171568688956291,[15.497459652918984 0.9171568688956291],5.001,False,True,6.447075603019325,91,33.2752652951703,49.948,in_progress,0.0,0
15,41.0,3.9882488786256625,-3.6197087632912366,9.953321762925217,-30.0,0.550072537797292,[-30.0 0.550072537797292],5.001,False,True,6.5096909589763445,91,33.2752652951703,50.005,in_progress,0.0,0
15,42.0,4.033768923313352,-3.6034829800328154,11.911275170614573,-18.57683158355329,0.6574291181566942,[-18.57683158355329 0.6574291181566942],5.001,False,True,6.588112576496641,91,33.2752652951703,50.067,in_progress,0.0,0
15,43.0,4.081839651531115,-3.5934719245820963,11.936229879350899,-30.0,0.684442625159397,[-30.0 0.684442625159397],5.001,False,True,6.650073502356612,91,33.2752652951703,50.138,in_progress,0.0,0
15,44.0,4.131406483327109,-3.593893397523671,9.68136817264796,-25.01836899829458,0.6410914904595153,[-25.01836899829458 0.6410914904595153],5.001,False,True,6.682509941425718,91,33.2752652951703,50.201,in_progress,0.0,0
15,45.0,4.182815597036178,-3.6080622374342797,4.407071641661973,15.05057233285735,0.9109026196981432,[15.05057233285735 0.9109026196981432],5.001,False,True,6.675953002754154,91,33.2752652951703,50.269,in_progress,0.0,0
15,46.0,4.229233009083019,-3.618544874996643,0.9402176651194887,-30.0,0.8431254501784058,[-30.0 0.8431254501784058],5.001,False,True,6.6767964460939915,91,33.2752652951703,50.333,in_progress,0.0,0
15,47.0,4.276654082173635,-3.623316615100254,-0.41236171162725044,-13.487973849573702,0.5891207835358361,[-13.487973849573702 0.5891207835358361],5.001,False,True,6.695040072383751,91,33.2752652951703,50.4,in_progress,0.0,0
15,48.0,4.329374562969172,-3.638340385054669,-3.8284519400305164,-22.60383690739199,0.7272107027512142,[-22.60383690739199 0.7272107027512142],4.002000000000001,False,True,6.6868711623005,91,33.2752652951703,50.472,in_progress,0.0,0
15,49.0,4.373790293389462,-3.6564682165350257,-7.359547649381728,30.0,0.9212092053996391,[30.0 0.9212092053996391],4.002000000000001,False,True,6.663973907422416,91,33.2752652951703,50.533,in_progress,0.0,0
15,50.0,4.418384574234196,-3.6740736944811263,-10.069930281784258,17.229017364659647,0.5,[17.229017364659647 0.5],4.002000000000001,False,False,6.642727107560253,91,33.2752652951703,50.605,in_progress,0.0,0
15,51.0,4.46972453732031,-3.684845096174481,-10.835896548404921,30.0,0.9349414992256311,[30.0 0.9349414992256311],4.002000000000001,False,False,6.64606904903594,91,33.2752652951703,50.666,in_progress,0.0,0
15,52.0,4.51902735912094,-3.6847225365497867,-8.622191977964496,-15.97302212569337,1.0,[-15.97302212569337 1.0],4.002000000000001,False,False,6.679918780417138,91,33.2752652951703,50.728,in_progress,0.0,0
15,53.0,4.574609581020648,-3.683614330696175,-6.308225324048162,30.0,0.8999109319869946,[30.0 0.8999109319869946],4.002000000000001,True,False,6.720919485983423,91,33.2752652951703,50.802,off_track,0.0,0
16,1.0,3.6415588010617364,-3.8569331693497197,10.772627275163396,-10.478138552643259,0.5,[-10.478138552643259 0.5],0.0,False,True,0.4164208193175867,90,33.2752652951703,50.938,prepare,0.0,0
